timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
4.940063863000006,10.171875,-1.99609375,-0.08984375,0.259765625,-0.365234375,-1.46484375,-0.23907470703125,-0.6873779296875,0.28857421875,0.6221923828125,11.02734375,-2.8203125,0.26171875,0.44140625,-0.095703125,-0.998046875,-0.093505859375,-0.734130859375,0.11865234375,0.6619873046875,78.3984375,4,21849
4.945068939999999,10.171875,-1.99609375,-0.08984375,0.259765625,-0.365234375,-1.46484375,-0.23907470703125,-0.6873779296875,0.28857421875,0.6221923828125,11.02734375,-2.8203125,0.26171875,0.44140625,-0.095703125,-0.998046875,-0.093505859375,-0.734130859375,0.11865234375,0.6619873046875,78.3984375,4,21849
4.950080802000002,10.7109375,-8.58203125,0.75390625,0.259765625,-0.365234375,-1.46484375,-0.217529296875,-0.69549560546875,0.27630615234375,0.62664794921875,11.02734375,-2.8203125,0.26171875,0.44140625,-0.095703125,-0.998046875,-0.093505859375,-0.734130859375,0.11865234375,0.6619873046875,78.134765625,4,21849
4.955064179999994,10.7109375,-8.58203125,0.75390625,0.259765625,-0.365234375,-1.46484375,-0.217529296875,-0.69549560546875,0.27630615234375,0.62664794921875,11.02734375,-2.8203125,0.26171875,0.44140625,-0.095703125,-0.998046875,-0.093505859375,-0.734130859375,0.11865234375,0.6619873046875,77.87109375,4,21849
4.960134865000015,10.7109375,-8.58203125,0.75390625,0.259765625,-0.365234375,-1.46484375,-0.217529296875,-0.69549560546875,0.27630615234375,0.62664794921875,11.02734375,-2.8203125,0.26171875,0.44140625,-0.095703125,-0.998046875,-0.093505859375,-0.734130859375,0.11865234375,0.6619873046875,77.607421875,4,21849
4.965069982000017,10.7109375,-8.58203125,0.75390625,0.259765625,-0.365234375,-1.46484375,-0.217529296875,-0.69549560546875,0.27630615234375,0.62664794921875,11.68359375,-5.12109375,-1.8046875,0.44140625,-0.095703125,-0.998046875,-0.0701904296875,-0.73565673828125,0.11175537109375,0.66436767578125,77.34375,4,24626
4.970064209000014,10.7109375,-8.58203125,0.75390625,0.259765625,-0.365234375,-1.46484375,-0.217529296875,-0.69549560546875,0.27630615234375,0.62664794921875,11.68359375,-5.12109375,-1.8046875,0.44140625,-0.095703125,-0.998046875,-0.0701904296875,-0.73565673828125,0.11175537109375,0.66436767578125,76.81640625,4,24626
4.975063045000013,10.7109375,-8.58203125,0.75390625,0.08203125,0.37109375,-2.0546875,-0.18798828125,-0.7005615234375,0.2547607421875,0.63946533203125,11.68359375,-5.12109375,-1.8046875,0.44140625,-0.095703125,-0.998046875,-0.0701904296875,-0.73565673828125,0.11175537109375,0.66436767578125,76.81640625,4,24626
4.980070779000016,10.7109375,-8.58203125,0.75390625,0.08203125,0.37109375,-2.0546875,-0.18798828125,-0.7005615234375,0.2547607421875,0.63946533203125,11.68359375,-5.12109375,-1.8046875,0.44140625,-0.095703125,-0.998046875,-0.0701904296875,-0.73565673828125,0.11175537109375,0.66436767578125,76.46484375,4,25535
4.985071919000006,10.7109375,-8.58203125,0.75390625,0.08203125,0.37109375,-2.0546875,-0.18798828125,-0.7005615234375,0.2547607421875,0.63946533203125,7.23828125,-1.94140625,-1.0,0.0625,0.001953125,-1.298828125,-0.0701904296875,-0.73565673828125,0.11175537109375,0.66436767578125,76.025390625,4,25535
4.990059458000019,10.7109375,-8.58203125,0.75390625,0.08203125,0.37109375,-2.0546875,-0.18798828125,-0.7005615234375,0.2547607421875,0.63946533203125,7.23828125,-1.94140625,-1.0,0.0625,0.001953125,-1.298828125,-0.0701904296875,-0.73565673828125,0.11175537109375,0.66436767578125,75.9375,6,25535
4.995063767000005,8.3359375,-4.71484375,-0.625,-0.033203125,0.107421875,-2.265625,-0.18798828125,-0.7005615234375,0.2547607421875,0.63946533203125,7.23828125,-1.94140625,-1.0,0.0625,0.001953125,-1.298828125,-0.0701904296875,-0.73565673828125,0.11175537109375,0.66436767578125,75.5859375,6,25535
5.000075339999995,8.3359375,-4.71484375,-0.625,-0.033203125,0.107421875,-2.265625,-0.18798828125,-0.7005615234375,0.2547607421875,0.63946533203125,7.23828125,-1.94140625,-1.0,0.0625,0.001953125,-1.298828125,-0.0701904296875,-0.73565673828125,0.11175537109375,0.66436767578125,75.41015625,6,25586
5.005070848000003,8.3359375,-4.71484375,-0.625,-0.033203125,0.107421875,-2.265625,-0.18798828125,-0.7005615234375,0.2547607421875,0.63946533203125,7.23828125,-1.94140625,-1.0,0.0625,0.001953125,-1.298828125,-0.0701904296875,-0.73565673828125,0.11175537109375,0.66436767578125,75.41015625,6,25586
5.010073461000019,8.3359375,-4.71484375,-0.625,-0.033203125,0.107421875,-2.265625,-0.18798828125,-0.7005615234375,0.2547607421875,0.63946533203125,7.23828125,-1.94140625,-1.0,-0.056640625,0.01171875,-1.287109375,-0.0516357421875,-0.73681640625,0.0946044921875,0.66748046875,75.498046875,7,25586
5.015080393999995,8.3359375,-4.71484375,-0.625,-0.033203125,0.107421875,-2.265625,-0.18798828125,-0.7005615234375,0.2547607421875,0.63946533203125,7.23828125,-1.94140625,-1.0,-0.056640625,0.01171875,-1.287109375,-0.0516357421875,-0.73681640625,0.0946044921875,0.66748046875,75.5859375,7,25586
5.020071580999996,10.48828125,-4.9453125,0.02734375,-0.033203125,0.107421875,-2.265625,-0.15875244140625,-0.70623779296875,0.2244873046875,0.65240478515625,7.23828125,-1.94140625,-1.0,-0.056640625,0.01171875,-1.287109375,-0.0516357421875,-0.73681640625,0.0946044921875,0.66748046875,75.673828125,7,25586
5.025081362000009,10.48828125,-4.9453125,0.02734375,-0.033203125,0.107421875,-2.265625,-0.15875244140625,-0.70623779296875,0.2244873046875,0.65240478515625,7.23828125,-1.94140625,-1.0,-0.056640625,0.01171875,-1.287109375,-0.0516357421875,-0.73681640625,0.0946044921875,0.66748046875,75.5859375,7,25847
5.030073670000007,10.48828125,-4.9453125,0.02734375,-0.033203125,0.107421875,-2.265625,-0.15875244140625,-0.70623779296875,0.2244873046875,0.65240478515625,7.23828125,-1.94140625,-1.0,-0.056640625,0.01171875,-1.287109375,-0.0516357421875,-0.73681640625,0.0946044921875,0.66748046875,75.5859375,3618,25847
5.035067065000021,10.48828125,-4.9453125,0.02734375,-0.033203125,0.107421875,-2.265625,-0.15875244140625,-0.70623779296875,0.2244873046875,0.65240478515625,8.34375,0.58984375,0.875,-0.056640625,0.01171875,-1.287109375,-0.038330078125,-0.7391357421875,0.07244873046875,0.6685791015625,75.5859375,3618,25847
5.04007681500002,10.48828125,-4.9453125,0.02734375,-0.033203125,0.107421875,-2.265625,-0.15875244140625,-0.70623779296875,0.2244873046875,0.65240478515625,8.34375,0.58984375,0.875,-0.056640625,0.01171875,-1.287109375,-0.038330078125,-0.7391357421875,0.07244873046875,0.6685791015625,75.5859375,3618,25782
5.045068642000018,10.48828125,-4.9453125,0.02734375,-0.033203125,0.107421875,-2.265625,-0.15875244140625,-0.70623779296875,0.2244873046875,0.65240478515625,8.34375,0.58984375,0.875,-0.056640625,0.01171875,-1.287109375,-0.038330078125,-0.7391357421875,0.07244873046875,0.6685791015625,75.673828125,3618,25782
5.050066006000009,10.48828125,-4.9453125,0.02734375,-0.69140625,-0.30859375,-0.55078125,-0.1468505859375,-0.71380615234375,0.20294189453125,0.654052734375,8.34375,0.58984375,0.875,-0.056640625,0.01171875,-1.287109375,-0.038330078125,-0.7391357421875,0.07244873046875,0.6685791015625,75.76171875,4940,25782
5.0550770039999975,10.48828125,-4.9453125,0.02734375,-0.69140625,-0.30859375,-0.55078125,-0.1468505859375,-0.71380615234375,0.20294189453125,0.654052734375,8.34375,0.58984375,0.875,-0.056640625,0.01171875,-1.287109375,-0.038330078125,-0.7391357421875,0.07244873046875,0.6685791015625,75.849609375,4940,25782
5.0600742720000085,11.71484375,-3.52734375,-0.359375,-0.69140625,-0.30859375,-0.55078125,-0.1468505859375,-0.71380615234375,0.20294189453125,0.654052734375,9.11328125,6.7578125,0.41796875,-1.236328125,-0.26171875,-0.4921875,-0.038330078125,-0.7391357421875,0.07244873046875,0.6685791015625,75.849609375,4940,25782
5.065063218999995,11.71484375,-3.52734375,-0.359375,-0.69140625,-0.30859375,-0.55078125,-0.1468505859375,-0.71380615234375,0.20294189453125,0.654052734375,9.11328125,6.7578125,0.41796875,-1.236328125,-0.26171875,-0.4921875,-0.038330078125,-0.7391357421875,0.07244873046875,0.6685791015625,76.025390625,4940,25949
5.070096970999998,11.71484375,-3.52734375,-0.359375,-0.69140625,-0.30859375,-0.55078125,-0.1468505859375,-0.71380615234375,0.20294189453125,0.654052734375,9.11328125,6.7578125,0.41796875,-1.236328125,-0.26171875,-0.4921875,-0.038330078125,-0.7391357421875,0.07244873046875,0.6685791015625,76.025390625,4940,25949
5.075114624999998,11.71484375,-3.52734375,-0.359375,-0.69140625,-0.30859375,-0.55078125,-0.1468505859375,-0.71380615234375,0.20294189453125,0.654052734375,9.11328125,6.7578125,0.41796875,-1.236328125,-0.26171875,-0.4921875,-0.038330078125,-0.7391357421875,0.07244873046875,0.6685791015625,76.11328125,4940,25949
5.080069040000012,11.71484375,-3.52734375,-0.359375,-0.69140625,-0.30859375,-0.55078125,-0.1468505859375,-0.71380615234375,0.20294189453125,0.654052734375,9.11328125,6.7578125,0.41796875,-1.236328125,-0.26171875,-0.4921875,-0.038330078125,-0.7391357421875,0.07244873046875,0.6685791015625,76.11328125,6079,25949
5.0850714610000125,11.71484375,-3.52734375,-0.359375,-0.69140625,-0.30859375,-0.55078125,-0.1468505859375,-0.71380615234375,0.20294189453125,0.654052734375,9.03515625,-2.859375,-1.95703125,-1.236328125,-0.26171875,-0.4921875,-0.04052734375,-0.7437744140625,0.05059814453125,0.665283203125,76.201171875,6079,25949
5.090060407999999,8.98828125,-4.29296875,-0.89453125,-0.201171875,-0.1484375,-0.443359375,-0.1468505859375,-0.71380615234375,0.20294189453125,0.654052734375,9.03515625,-2.859375,-1.95703125,-1.236328125,-0.26171875,-0.4921875,-0.04052734375,-0.7437744140625,0.05059814453125,0.665283203125,76.2890625,6079,26051
5.095111954000004,8.98828125,-4.29296875,-0.89453125,-0.201171875,-0.1484375,-0.443359375,-0.1468505859375,-0.71380615234375,0.20294189453125,0.654052734375,9.03515625,-2.859375,-1.95703125,-0.203125,-0.15625,-0.642578125,-0.04052734375,-0.7437744140625,0.05059814453125,0.665283203125,76.376953125,6079,26051
5.100064129000003,8.98828125,-4.29296875,-0.89453125,-0.201171875,-0.1484375,-0.443359375,-0.1468505859375,-0.71380615234375,0.20294189453125,0.654052734375,9.03515625,-2.859375,-1.95703125,-0.203125,-0.15625,-0.642578125,-0.04052734375,-0.7437744140625,0.05059814453125,0.665283203125,76.46484375,7223,26051
5.105060629000008,8.98828125,-4.29296875,-0.89453125,-0.201171875,-0.1484375,-0.443359375,-0.1468505859375,-0.71380615234375,0.20294189453125,0.654052734375,9.03515625,-2.859375,-1.95703125,-0.203125,-0.15625,-0.642578125,-0.04052734375,-0.7437744140625,0.05059814453125,0.665283203125,76.46484375,7223,26051
5.11007041000002,9.41015625,-3.52734375,-0.6640625,-0.201171875,-0.1484375,-0.443359375,-0.14337158203125,-0.71954345703125,0.19140625,0.6519775390625,9.03515625,-2.859375,-1.95703125,-0.203125,-0.15625,-0.642578125,-0.04052734375,-0.7437744140625,0.05059814453125,0.665283203125,76.640625,7223,26014
5.115070270000018,9.41015625,-3.52734375,-0.6640625,-0.201171875,-0.1484375,-0.443359375,-0.14337158203125,-0.71954345703125,0.19140625,0.6519775390625,9.03515625,-2.859375,-1.95703125,-0.203125,-0.15625,-0.642578125,-0.04052734375,-0.7437744140625,0.05059814453125,0.665283203125,76.728515625,7771,26014
5.120062001999997,9.41015625,-3.52734375,-0.6640625,-0.201171875,-0.1484375,-0.443359375,-0.14337158203125,-0.71954345703125,0.19140625,0.6519775390625,9.03515625,-2.859375,-1.95703125,-0.203125,-0.15625,-0.642578125,-0.04052734375,-0.7437744140625,0.05059814453125,0.665283203125,76.81640625,7771,26014
5.125076296000003,9.41015625,-3.52734375,-0.6640625,-0.201171875,-0.1484375,-0.443359375,-0.14337158203125,-0.71954345703125,0.19140625,0.6519775390625,9.03515625,0.85546875,-0.38671875,-0.203125,-0.15625,-0.642578125,-0.0335693359375,-0.7467041015625,0.0399169921875,0.66314697265625,76.904296875,7771,25928
5.130066235000015,9.41015625,-3.52734375,-0.6640625,-0.201171875,-0.1484375,-0.443359375,-0.14337158203125,-0.71954345703125,0.19140625,0.6519775390625,9.03515625,0.85546875,-0.38671875,-0.203125,-0.15625,-0.642578125,-0.0335693359375,-0.7467041015625,0.0399169921875,0.66314697265625,77.080078125,7771,25928
5.1350723360000075,9.41015625,-3.52734375,-0.6640625,-0.13671875,-0.158203125,-0.212890625,-0.14044189453125,-0.7225341796875,0.18585205078125,0.65093994140625,9.03515625,0.85546875,-0.38671875,-0.095703125,-0.228515625,-0.4921875,-0.0335693359375,-0.7467041015625,0.0399169921875,0.66314697265625,77.080078125,9269,25928
5.140076613000019,9.41015625,-3.52734375,-0.6640625,-0.13671875,-0.158203125,-0.212890625,-0.14044189453125,-0.7225341796875,0.18585205078125,0.65093994140625,9.03515625,0.85546875,-0.38671875,-0.095703125,-0.228515625,-0.4921875,-0.0335693359375,-0.7467041015625,0.0399169921875,0.66314697265625,77.255859375,9269,25928
5.145063063000009,9.26171875,-4.0234375,-0.6640625,-0.13671875,-0.158203125,-0.212890625,-0.14044189453125,-0.7225341796875,0.18585205078125,0.65093994140625,9.03515625,0.85546875,-0.38671875,-0.095703125,-0.228515625,-0.4921875,-0.0335693359375,-0.7467041015625,0.0399169921875,0.66314697265625,77.34375,9269,25952
5.150101648000003,9.26171875,-4.0234375,-0.6640625,-0.13671875,-0.158203125,-0.212890625,-0.14044189453125,-0.7225341796875,0.18585205078125,0.65093994140625,9.03515625,0.85546875,-0.38671875,-0.095703125,-0.228515625,-0.4921875,-0.0335693359375,-0.7467041015625,0.0399169921875,0.66314697265625,77.431640625,9269,25952
5.155082082000007,9.26171875,-4.0234375,-0.6640625,-0.13671875,-0.158203125,-0.212890625,-0.14044189453125,-0.7225341796875,0.18585205078125,0.65093994140625,9.03515625,0.85546875,-0.38671875,-0.095703125,-0.228515625,-0.4921875,-0.0335693359375,-0.7467041015625,0.0399169921875,0.66314697265625,77.6953125,10318,25952
5.160063956000016,9.26171875,-4.0234375,-0.6640625,-0.13671875,-0.158203125,-0.212890625,-0.14044189453125,-0.7225341796875,0.18585205078125,0.65093994140625,9.2265625,-0.25390625,-1.30859375,-0.095703125,-0.228515625,-0.4921875,-0.0264892578125,-0.74957275390625,0.03216552734375,0.66058349609375,77.6953125,10318,25952
5.165061448000017,9.26171875,-4.0234375,-0.6640625,-0.13671875,-0.158203125,-0.212890625,-0.14044189453125,-0.7225341796875,0.18585205078125,0.65093994140625,9.2265625,-0.25390625,-1.30859375,-0.095703125,-0.228515625,-0.4921875,-0.0264892578125,-0.74957275390625,0.03216552734375,0.66058349609375,77.783203125,10318,25983
5.170070718000005,9.26171875,-4.0234375,-0.6640625,-0.02734375,-0.115234375,-0.046875,-0.1395263671875,-0.72467041015625,0.18414306640625,0.649169921875,9.2265625,-0.25390625,-1.30859375,-0.095703125,-0.228515625,-0.4921875,-0.0264892578125,-0.74957275390625,0.03216552734375,0.66058349609375,77.958984375,10318,25983
5.175070610000006,9.26171875,-4.0234375,-0.6640625,-0.02734375,-0.115234375,-0.046875,-0.1395263671875,-0.72467041015625,0.18414306640625,0.649169921875,9.2265625,-0.25390625,-1.30859375,-0.095703125,-0.228515625,-0.4921875,-0.0264892578125,-0.74957275390625,0.03216552734375,0.66058349609375,78.046875,11373,25983
5.180064133000002,9.26171875,-4.0234375,-0.6640625,-0.02734375,-0.115234375,-0.046875,-0.1395263671875,-0.72467041015625,0.18414306640625,0.649169921875,9.3046875,-0.17578125,-1.4609375,0.080078125,-0.162109375,-0.4375,-0.0264892578125,-0.74957275390625,0.03216552734375,0.66058349609375,78.22265625,11373,25983
5.185064538000006,9.375,-3.7578125,-0.7421875,-0.02734375,-0.115234375,-0.046875,-0.1395263671875,-0.72467041015625,0.18414306640625,0.649169921875,9.3046875,-0.17578125,-1.4609375,0.080078125,-0.162109375,-0.4375,-0.0264892578125,-0.74957275390625,0.03216552734375,0.66058349609375,78.3984375,11373,25994
5.190078192000016,9.375,-3.7578125,-0.7421875,-0.02734375,-0.115234375,-0.046875,-0.1395263671875,-0.72467041015625,0.18414306640625,0.649169921875,9.3046875,-0.17578125,-1.4609375,0.080078125,-0.162109375,-0.4375,-0.01910400390625,-0.75152587890625,0.02655029296875,0.65887451171875,78.3984375,12075,25994
5.195074980000015,9.375,-3.7578125,-0.7421875,-0.02734375,-0.115234375,-0.046875,-0.1395263671875,-0.72467041015625,0.18414306640625,0.649169921875,9.3046875,-0.17578125,-1.4609375,0.080078125,-0.162109375,-0.4375,-0.01910400390625,-0.75152587890625,0.02655029296875,0.65887451171875,78.486328125,12075,25994
5.200062262000017,9.375,-3.7578125,-0.7421875,-0.02734375,-0.115234375,-0.046875,-0.1395263671875,-0.72467041015625,0.18414306640625,0.649169921875,9.3046875,-0.17578125,-1.4609375,0.080078125,-0.162109375,-0.4375,-0.01910400390625,-0.75152587890625,0.02655029296875,0.65887451171875,78.662109375,12075,25994
5.205072172000001,9.375,-3.7578125,-0.7421875,-0.02734375,-0.115234375,-0.046875,-0.1395263671875,-0.72467041015625,0.18414306640625,0.649169921875,9.3046875,-0.17578125,-1.4609375,0.080078125,-0.162109375,-0.4375,-0.01910400390625,-0.75152587890625,0.02655029296875,0.65887451171875,78.837890625,12075,26000
5.210068895999996,9.375,-3.7578125,-0.7421875,-0.052734375,-0.11328125,0.017578125,-0.13946533203125,-0.7261962890625,0.18365478515625,0.64764404296875,9.3046875,-0.17578125,-1.4609375,0.080078125,-0.162109375,-0.4375,-0.01910400390625,-0.75152587890625,0.02655029296875,0.65887451171875,78.92578125,12075,26000
5.2150615550000055,9.375,-3.7578125,-0.7421875,-0.052734375,-0.11328125,0.017578125,-0.13946533203125,-0.7261962890625,0.18365478515625,0.64764404296875,9.33984375,-0.9453125,-1.078125,-0.01171875,-0.12109375,-0.4140625,-0.01910400390625,-0.75152587890625,0.02655029296875,0.65887451171875,79.1015625,12954,26000
5.220062952000006,9.375,-3.7578125,-0.7421875,-0.052734375,-0.11328125,0.017578125,-0.13946533203125,-0.7261962890625,0.18365478515625,0.64764404296875,9.33984375,-0.9453125,-1.078125,-0.01171875,-0.12109375,-0.4140625,-0.01910400390625,-0.75152587890625,0.02655029296875,0.65887451171875,79.365234375,12954,25984
5.22507330900001,9.3359375,-3.98828125,-0.625,-0.052734375,-0.11328125,0.017578125,-0.13946533203125,-0.7261962890625,0.18365478515625,0.64764404296875,9.33984375,-0.9453125,-1.078125,-0.01171875,-0.12109375,-0.4140625,-0.01910400390625,-0.75152587890625,0.02655029296875,0.65887451171875,79.453125,13246,25984
5.230069393000008,9.3359375,-3.98828125,-0.625,-0.052734375,-0.11328125,0.017578125,-0.13946533203125,-0.7261962890625,0.18365478515625,0.64764404296875,9.33984375,-0.9453125,-1.078125,-0.01171875,-0.12109375,-0.4140625,-0.01910400390625,-0.75152587890625,0.02655029296875,0.65887451171875,79.453125,13246,25984
5.235061123999998,9.3359375,-3.98828125,-0.625,-0.052734375,-0.11328125,0.017578125,-0.13946533203125,-0.7261962890625,0.18365478515625,0.64764404296875,9.33984375,-0.9453125,-1.078125,-0.01171875,-0.12109375,-0.4140625,-0.01910400390625,-0.75152587890625,0.02655029296875,0.65887451171875,79.62890625,13246,25713
5.240062553000001,9.3359375,-3.98828125,-0.625,-0.052734375,-0.11328125,0.017578125,-0.13946533203125,-0.7261962890625,0.18365478515625,0.64764404296875,9.33984375,-0.9453125,-1.078125,-0.01171875,-0.12109375,-0.4140625,-0.01910400390625,-0.75152587890625,0.02655029296875,0.65887451171875,79.8046875,13246,25713
